ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10561	10561	10561	10561	10561	10561	10561
2	10562	10562	10562	10562	10562	10562	10562
3	10563	10563	10563	10563	10563	10563	10563
4	10564	10564	10564	10564	10564	10564	10564
5	10565	10565	10565	10565	10565	10565	10565
6	10566	10566	10566	10566	10566	10566	10566
7	10567	10567	10567	10567	10567	10567	10567
8	10568	10568	10568	10568	10568	10568	10568
9	10569	10569	10569	10569	10569	10569	10569
10	10570	10570	10570	10570	10570	10570	10570
11	10571	10571	10571	10571	10571	10571	10571
12	10572	10572	10572	10572	10572	10572	10572
13	10573	10573	10573	10573	10573	10573	10573
14	10574	10574	10574	10574	10574	10574	10574
15	10575	10575	10575	10575	10575	10575	10575
16	10576	10576	10576	10576	10576	10576	10576
17	10577	10577	10577	10577	10577	10577	10577
18	10578	10578	10578	10578	10578	10578	10578
19	10579	10579	10579	10579	10579	10579	10579
20	10580	10580	10580	10580	10580	10580	10580
