ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135041	135041	135041	135041	135041	135041	135041
2	135042	135042	135042	135042	135042	135042	135042
3	135043	135043	135043	135043	135043	135043	135043
4	135044	135044	135044	135044	135044	135044	135044
5	135045	135045	135045	135045	135045	135045	135045
6	135046	135046	135046	135046	135046	135046	135046
7	135047	135047	135047	135047	135047	135047	135047
8	135048	135048	135048	135048	135048	135048	135048
9	135049	135049	135049	135049	135049	135049	135049
10	135050	135050	135050	135050	135050	135050	135050
11	135051	135051	135051	135051	135051	135051	135051
12	135052	135052	135052	135052	135052	135052	135052
13	135053	135053	135053	135053	135053	135053	135053
14	135054	135054	135054	135054	135054	135054	135054
15	135055	135055	135055	135055	135055	135055	135055
16	135056	135056	135056	135056	135056	135056	135056
17	135057	135057	135057	135057	135057	135057	135057
18	135058	135058	135058	135058	135058	135058	135058
19	135059	135059	135059	135059	135059	135059	135059
20	135060	135060	135060	135060	135060	135060	135060
