ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182001	182001	182001	182001	182001	182001	182001
2	182002	182002	182002	182002	182002	182002	182002
3	182003	182003	182003	182003	182003	182003	182003
4	182004	182004	182004	182004	182004	182004	182004
5	182005	182005	182005	182005	182005	182005	182005
6	182006	182006	182006	182006	182006	182006	182006
7	182007	182007	182007	182007	182007	182007	182007
8	182008	182008	182008	182008	182008	182008	182008
9	182009	182009	182009	182009	182009	182009	182009
10	182010	182010	182010	182010	182010	182010	182010
11	182011	182011	182011	182011	182011	182011	182011
12	182012	182012	182012	182012	182012	182012	182012
13	182013	182013	182013	182013	182013	182013	182013
14	182014	182014	182014	182014	182014	182014	182014
15	182015	182015	182015	182015	182015	182015	182015
16	182016	182016	182016	182016	182016	182016	182016
17	182017	182017	182017	182017	182017	182017	182017
18	182018	182018	182018	182018	182018	182018	182018
19	182019	182019	182019	182019	182019	182019	182019
20	182020	182020	182020	182020	182020	182020	182020
