ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125701	125701	125701	125701	125701	125701	125701
2	125702	125702	125702	125702	125702	125702	125702
3	125703	125703	125703	125703	125703	125703	125703
4	125704	125704	125704	125704	125704	125704	125704
5	125705	125705	125705	125705	125705	125705	125705
6	125706	125706	125706	125706	125706	125706	125706
7	125707	125707	125707	125707	125707	125707	125707
8	125708	125708	125708	125708	125708	125708	125708
9	125709	125709	125709	125709	125709	125709	125709
10	125710	125710	125710	125710	125710	125710	125710
11	125711	125711	125711	125711	125711	125711	125711
12	125712	125712	125712	125712	125712	125712	125712
13	125713	125713	125713	125713	125713	125713	125713
14	125714	125714	125714	125714	125714	125714	125714
15	125715	125715	125715	125715	125715	125715	125715
16	125716	125716	125716	125716	125716	125716	125716
17	125717	125717	125717	125717	125717	125717	125717
18	125718	125718	125718	125718	125718	125718	125718
19	125719	125719	125719	125719	125719	125719	125719
20	125720	125720	125720	125720	125720	125720	125720
