ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	69521	69521	69521	69521	69521	69521	69521
2	69522	69522	69522	69522	69522	69522	69522
3	69523	69523	69523	69523	69523	69523	69523
4	69524	69524	69524	69524	69524	69524	69524
5	69525	69525	69525	69525	69525	69525	69525
6	69526	69526	69526	69526	69526	69526	69526
7	69527	69527	69527	69527	69527	69527	69527
8	69528	69528	69528	69528	69528	69528	69528
9	69529	69529	69529	69529	69529	69529	69529
10	69530	69530	69530	69530	69530	69530	69530
11	69531	69531	69531	69531	69531	69531	69531
12	69532	69532	69532	69532	69532	69532	69532
13	69533	69533	69533	69533	69533	69533	69533
14	69534	69534	69534	69534	69534	69534	69534
15	69535	69535	69535	69535	69535	69535	69535
16	69536	69536	69536	69536	69536	69536	69536
17	69537	69537	69537	69537	69537	69537	69537
18	69538	69538	69538	69538	69538	69538	69538
19	69539	69539	69539	69539	69539	69539	69539
20	69540	69540	69540	69540	69540	69540	69540
