ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123561	123561	123561	123561	123561	123561	123561
2	123562	123562	123562	123562	123562	123562	123562
3	123563	123563	123563	123563	123563	123563	123563
4	123564	123564	123564	123564	123564	123564	123564
5	123565	123565	123565	123565	123565	123565	123565
6	123566	123566	123566	123566	123566	123566	123566
7	123567	123567	123567	123567	123567	123567	123567
8	123568	123568	123568	123568	123568	123568	123568
9	123569	123569	123569	123569	123569	123569	123569
10	123570	123570	123570	123570	123570	123570	123570
11	123571	123571	123571	123571	123571	123571	123571
12	123572	123572	123572	123572	123572	123572	123572
13	123573	123573	123573	123573	123573	123573	123573
14	123574	123574	123574	123574	123574	123574	123574
15	123575	123575	123575	123575	123575	123575	123575
16	123576	123576	123576	123576	123576	123576	123576
17	123577	123577	123577	123577	123577	123577	123577
18	123578	123578	123578	123578	123578	123578	123578
19	123579	123579	123579	123579	123579	123579	123579
20	123580	123580	123580	123580	123580	123580	123580
