ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197581	197581	197581	197581	197581	197581	197581
2	197582	197582	197582	197582	197582	197582	197582
3	197583	197583	197583	197583	197583	197583	197583
4	197584	197584	197584	197584	197584	197584	197584
5	197585	197585	197585	197585	197585	197585	197585
6	197586	197586	197586	197586	197586	197586	197586
7	197587	197587	197587	197587	197587	197587	197587
8	197588	197588	197588	197588	197588	197588	197588
9	197589	197589	197589	197589	197589	197589	197589
10	197590	197590	197590	197590	197590	197590	197590
11	197591	197591	197591	197591	197591	197591	197591
12	197592	197592	197592	197592	197592	197592	197592
13	197593	197593	197593	197593	197593	197593	197593
14	197594	197594	197594	197594	197594	197594	197594
15	197595	197595	197595	197595	197595	197595	197595
16	197596	197596	197596	197596	197596	197596	197596
17	197597	197597	197597	197597	197597	197597	197597
18	197598	197598	197598	197598	197598	197598	197598
19	197599	197599	197599	197599	197599	197599	197599
20	197600	197600	197600	197600	197600	197600	197600
