ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162421	162421	162421	162421	162421	162421	162421
2	162422	162422	162422	162422	162422	162422	162422
3	162423	162423	162423	162423	162423	162423	162423
4	162424	162424	162424	162424	162424	162424	162424
5	162425	162425	162425	162425	162425	162425	162425
6	162426	162426	162426	162426	162426	162426	162426
7	162427	162427	162427	162427	162427	162427	162427
8	162428	162428	162428	162428	162428	162428	162428
9	162429	162429	162429	162429	162429	162429	162429
10	162430	162430	162430	162430	162430	162430	162430
11	162431	162431	162431	162431	162431	162431	162431
12	162432	162432	162432	162432	162432	162432	162432
13	162433	162433	162433	162433	162433	162433	162433
14	162434	162434	162434	162434	162434	162434	162434
15	162435	162435	162435	162435	162435	162435	162435
16	162436	162436	162436	162436	162436	162436	162436
17	162437	162437	162437	162437	162437	162437	162437
18	162438	162438	162438	162438	162438	162438	162438
19	162439	162439	162439	162439	162439	162439	162439
20	162440	162440	162440	162440	162440	162440	162440
