ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6521	6521	6521	6521	6521	6521	6521
2	6522	6522	6522	6522	6522	6522	6522
3	6523	6523	6523	6523	6523	6523	6523
4	6524	6524	6524	6524	6524	6524	6524
5	6525	6525	6525	6525	6525	6525	6525
6	6526	6526	6526	6526	6526	6526	6526
7	6527	6527	6527	6527	6527	6527	6527
8	6528	6528	6528	6528	6528	6528	6528
9	6529	6529	6529	6529	6529	6529	6529
10	6530	6530	6530	6530	6530	6530	6530
11	6531	6531	6531	6531	6531	6531	6531
12	6532	6532	6532	6532	6532	6532	6532
13	6533	6533	6533	6533	6533	6533	6533
14	6534	6534	6534	6534	6534	6534	6534
15	6535	6535	6535	6535	6535	6535	6535
16	6536	6536	6536	6536	6536	6536	6536
17	6537	6537	6537	6537	6537	6537	6537
18	6538	6538	6538	6538	6538	6538	6538
19	6539	6539	6539	6539	6539	6539	6539
20	6540	6540	6540	6540	6540	6540	6540
