ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124881	124881	124881	124881	124881	124881	124881
2	124882	124882	124882	124882	124882	124882	124882
3	124883	124883	124883	124883	124883	124883	124883
4	124884	124884	124884	124884	124884	124884	124884
5	124885	124885	124885	124885	124885	124885	124885
6	124886	124886	124886	124886	124886	124886	124886
7	124887	124887	124887	124887	124887	124887	124887
8	124888	124888	124888	124888	124888	124888	124888
9	124889	124889	124889	124889	124889	124889	124889
10	124890	124890	124890	124890	124890	124890	124890
11	124891	124891	124891	124891	124891	124891	124891
12	124892	124892	124892	124892	124892	124892	124892
13	124893	124893	124893	124893	124893	124893	124893
14	124894	124894	124894	124894	124894	124894	124894
15	124895	124895	124895	124895	124895	124895	124895
16	124896	124896	124896	124896	124896	124896	124896
17	124897	124897	124897	124897	124897	124897	124897
18	124898	124898	124898	124898	124898	124898	124898
19	124899	124899	124899	124899	124899	124899	124899
20	124900	124900	124900	124900	124900	124900	124900
