ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9861	9861	9861	9861	9861	9861	9861
2	9862	9862	9862	9862	9862	9862	9862
3	9863	9863	9863	9863	9863	9863	9863
4	9864	9864	9864	9864	9864	9864	9864
5	9865	9865	9865	9865	9865	9865	9865
6	9866	9866	9866	9866	9866	9866	9866
7	9867	9867	9867	9867	9867	9867	9867
8	9868	9868	9868	9868	9868	9868	9868
9	9869	9869	9869	9869	9869	9869	9869
10	9870	9870	9870	9870	9870	9870	9870
11	9871	9871	9871	9871	9871	9871	9871
12	9872	9872	9872	9872	9872	9872	9872
13	9873	9873	9873	9873	9873	9873	9873
14	9874	9874	9874	9874	9874	9874	9874
15	9875	9875	9875	9875	9875	9875	9875
16	9876	9876	9876	9876	9876	9876	9876
17	9877	9877	9877	9877	9877	9877	9877
18	9878	9878	9878	9878	9878	9878	9878
19	9879	9879	9879	9879	9879	9879	9879
20	9880	9880	9880	9880	9880	9880	9880
