ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14621	14621	14621	14621	14621	14621	14621
2	14622	14622	14622	14622	14622	14622	14622
3	14623	14623	14623	14623	14623	14623	14623
4	14624	14624	14624	14624	14624	14624	14624
5	14625	14625	14625	14625	14625	14625	14625
6	14626	14626	14626	14626	14626	14626	14626
7	14627	14627	14627	14627	14627	14627	14627
8	14628	14628	14628	14628	14628	14628	14628
9	14629	14629	14629	14629	14629	14629	14629
10	14630	14630	14630	14630	14630	14630	14630
11	14631	14631	14631	14631	14631	14631	14631
12	14632	14632	14632	14632	14632	14632	14632
13	14633	14633	14633	14633	14633	14633	14633
14	14634	14634	14634	14634	14634	14634	14634
15	14635	14635	14635	14635	14635	14635	14635
16	14636	14636	14636	14636	14636	14636	14636
17	14637	14637	14637	14637	14637	14637	14637
18	14638	14638	14638	14638	14638	14638	14638
19	14639	14639	14639	14639	14639	14639	14639
20	14640	14640	14640	14640	14640	14640	14640
