ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168781	168781	168781	168781	168781	168781	168781
2	168782	168782	168782	168782	168782	168782	168782
3	168783	168783	168783	168783	168783	168783	168783
4	168784	168784	168784	168784	168784	168784	168784
5	168785	168785	168785	168785	168785	168785	168785
6	168786	168786	168786	168786	168786	168786	168786
7	168787	168787	168787	168787	168787	168787	168787
8	168788	168788	168788	168788	168788	168788	168788
9	168789	168789	168789	168789	168789	168789	168789
10	168790	168790	168790	168790	168790	168790	168790
11	168791	168791	168791	168791	168791	168791	168791
12	168792	168792	168792	168792	168792	168792	168792
13	168793	168793	168793	168793	168793	168793	168793
14	168794	168794	168794	168794	168794	168794	168794
15	168795	168795	168795	168795	168795	168795	168795
16	168796	168796	168796	168796	168796	168796	168796
17	168797	168797	168797	168797	168797	168797	168797
18	168798	168798	168798	168798	168798	168798	168798
19	168799	168799	168799	168799	168799	168799	168799
20	168800	168800	168800	168800	168800	168800	168800
