ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162241	162241	162241	162241	162241	162241	162241
2	162242	162242	162242	162242	162242	162242	162242
3	162243	162243	162243	162243	162243	162243	162243
4	162244	162244	162244	162244	162244	162244	162244
5	162245	162245	162245	162245	162245	162245	162245
6	162246	162246	162246	162246	162246	162246	162246
7	162247	162247	162247	162247	162247	162247	162247
8	162248	162248	162248	162248	162248	162248	162248
9	162249	162249	162249	162249	162249	162249	162249
10	162250	162250	162250	162250	162250	162250	162250
11	162251	162251	162251	162251	162251	162251	162251
12	162252	162252	162252	162252	162252	162252	162252
13	162253	162253	162253	162253	162253	162253	162253
14	162254	162254	162254	162254	162254	162254	162254
15	162255	162255	162255	162255	162255	162255	162255
16	162256	162256	162256	162256	162256	162256	162256
17	162257	162257	162257	162257	162257	162257	162257
18	162258	162258	162258	162258	162258	162258	162258
19	162259	162259	162259	162259	162259	162259	162259
20	162260	162260	162260	162260	162260	162260	162260
