ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25221	25221	25221	25221	25221	25221	25221
2	25222	25222	25222	25222	25222	25222	25222
3	25223	25223	25223	25223	25223	25223	25223
4	25224	25224	25224	25224	25224	25224	25224
5	25225	25225	25225	25225	25225	25225	25225
6	25226	25226	25226	25226	25226	25226	25226
7	25227	25227	25227	25227	25227	25227	25227
8	25228	25228	25228	25228	25228	25228	25228
9	25229	25229	25229	25229	25229	25229	25229
10	25230	25230	25230	25230	25230	25230	25230
11	25231	25231	25231	25231	25231	25231	25231
12	25232	25232	25232	25232	25232	25232	25232
13	25233	25233	25233	25233	25233	25233	25233
14	25234	25234	25234	25234	25234	25234	25234
15	25235	25235	25235	25235	25235	25235	25235
16	25236	25236	25236	25236	25236	25236	25236
17	25237	25237	25237	25237	25237	25237	25237
18	25238	25238	25238	25238	25238	25238	25238
19	25239	25239	25239	25239	25239	25239	25239
20	25240	25240	25240	25240	25240	25240	25240
