ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29701	29701	29701	29701	29701	29701	29701
2	29702	29702	29702	29702	29702	29702	29702
3	29703	29703	29703	29703	29703	29703	29703
4	29704	29704	29704	29704	29704	29704	29704
5	29705	29705	29705	29705	29705	29705	29705
6	29706	29706	29706	29706	29706	29706	29706
7	29707	29707	29707	29707	29707	29707	29707
8	29708	29708	29708	29708	29708	29708	29708
9	29709	29709	29709	29709	29709	29709	29709
10	29710	29710	29710	29710	29710	29710	29710
11	29711	29711	29711	29711	29711	29711	29711
12	29712	29712	29712	29712	29712	29712	29712
13	29713	29713	29713	29713	29713	29713	29713
14	29714	29714	29714	29714	29714	29714	29714
15	29715	29715	29715	29715	29715	29715	29715
16	29716	29716	29716	29716	29716	29716	29716
17	29717	29717	29717	29717	29717	29717	29717
18	29718	29718	29718	29718	29718	29718	29718
19	29719	29719	29719	29719	29719	29719	29719
20	29720	29720	29720	29720	29720	29720	29720
