ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8161	8161	8161	8161	8161	8161	8161
2	8162	8162	8162	8162	8162	8162	8162
3	8163	8163	8163	8163	8163	8163	8163
4	8164	8164	8164	8164	8164	8164	8164
5	8165	8165	8165	8165	8165	8165	8165
6	8166	8166	8166	8166	8166	8166	8166
7	8167	8167	8167	8167	8167	8167	8167
8	8168	8168	8168	8168	8168	8168	8168
9	8169	8169	8169	8169	8169	8169	8169
10	8170	8170	8170	8170	8170	8170	8170
11	8171	8171	8171	8171	8171	8171	8171
12	8172	8172	8172	8172	8172	8172	8172
13	8173	8173	8173	8173	8173	8173	8173
14	8174	8174	8174	8174	8174	8174	8174
15	8175	8175	8175	8175	8175	8175	8175
16	8176	8176	8176	8176	8176	8176	8176
17	8177	8177	8177	8177	8177	8177	8177
18	8178	8178	8178	8178	8178	8178	8178
19	8179	8179	8179	8179	8179	8179	8179
20	8180	8180	8180	8180	8180	8180	8180
