ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	117841	117841	117841	117841	117841	117841	117841
2	117842	117842	117842	117842	117842	117842	117842
3	117843	117843	117843	117843	117843	117843	117843
4	117844	117844	117844	117844	117844	117844	117844
5	117845	117845	117845	117845	117845	117845	117845
6	117846	117846	117846	117846	117846	117846	117846
7	117847	117847	117847	117847	117847	117847	117847
8	117848	117848	117848	117848	117848	117848	117848
9	117849	117849	117849	117849	117849	117849	117849
10	117850	117850	117850	117850	117850	117850	117850
11	117851	117851	117851	117851	117851	117851	117851
12	117852	117852	117852	117852	117852	117852	117852
13	117853	117853	117853	117853	117853	117853	117853
14	117854	117854	117854	117854	117854	117854	117854
15	117855	117855	117855	117855	117855	117855	117855
16	117856	117856	117856	117856	117856	117856	117856
17	117857	117857	117857	117857	117857	117857	117857
18	117858	117858	117858	117858	117858	117858	117858
19	117859	117859	117859	117859	117859	117859	117859
20	117860	117860	117860	117860	117860	117860	117860
