ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	34201	34201	34201	34201	34201	34201	34201
2	34202	34202	34202	34202	34202	34202	34202
3	34203	34203	34203	34203	34203	34203	34203
4	34204	34204	34204	34204	34204	34204	34204
5	34205	34205	34205	34205	34205	34205	34205
6	34206	34206	34206	34206	34206	34206	34206
7	34207	34207	34207	34207	34207	34207	34207
8	34208	34208	34208	34208	34208	34208	34208
9	34209	34209	34209	34209	34209	34209	34209
10	34210	34210	34210	34210	34210	34210	34210
11	34211	34211	34211	34211	34211	34211	34211
12	34212	34212	34212	34212	34212	34212	34212
13	34213	34213	34213	34213	34213	34213	34213
14	34214	34214	34214	34214	34214	34214	34214
15	34215	34215	34215	34215	34215	34215	34215
16	34216	34216	34216	34216	34216	34216	34216
17	34217	34217	34217	34217	34217	34217	34217
18	34218	34218	34218	34218	34218	34218	34218
19	34219	34219	34219	34219	34219	34219	34219
20	34220	34220	34220	34220	34220	34220	34220
