ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147821	147821	147821	147821	147821	147821	147821
2	147822	147822	147822	147822	147822	147822	147822
3	147823	147823	147823	147823	147823	147823	147823
4	147824	147824	147824	147824	147824	147824	147824
5	147825	147825	147825	147825	147825	147825	147825
6	147826	147826	147826	147826	147826	147826	147826
7	147827	147827	147827	147827	147827	147827	147827
8	147828	147828	147828	147828	147828	147828	147828
9	147829	147829	147829	147829	147829	147829	147829
10	147830	147830	147830	147830	147830	147830	147830
11	147831	147831	147831	147831	147831	147831	147831
12	147832	147832	147832	147832	147832	147832	147832
13	147833	147833	147833	147833	147833	147833	147833
14	147834	147834	147834	147834	147834	147834	147834
15	147835	147835	147835	147835	147835	147835	147835
16	147836	147836	147836	147836	147836	147836	147836
17	147837	147837	147837	147837	147837	147837	147837
18	147838	147838	147838	147838	147838	147838	147838
19	147839	147839	147839	147839	147839	147839	147839
20	147840	147840	147840	147840	147840	147840	147840
