ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149241	149241	149241	149241	149241	149241	149241
2	149242	149242	149242	149242	149242	149242	149242
3	149243	149243	149243	149243	149243	149243	149243
4	149244	149244	149244	149244	149244	149244	149244
5	149245	149245	149245	149245	149245	149245	149245
6	149246	149246	149246	149246	149246	149246	149246
7	149247	149247	149247	149247	149247	149247	149247
8	149248	149248	149248	149248	149248	149248	149248
9	149249	149249	149249	149249	149249	149249	149249
10	149250	149250	149250	149250	149250	149250	149250
11	149251	149251	149251	149251	149251	149251	149251
12	149252	149252	149252	149252	149252	149252	149252
13	149253	149253	149253	149253	149253	149253	149253
14	149254	149254	149254	149254	149254	149254	149254
15	149255	149255	149255	149255	149255	149255	149255
16	149256	149256	149256	149256	149256	149256	149256
17	149257	149257	149257	149257	149257	149257	149257
18	149258	149258	149258	149258	149258	149258	149258
19	149259	149259	149259	149259	149259	149259	149259
20	149260	149260	149260	149260	149260	149260	149260
