ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146301	146301	146301	146301	146301	146301	146301
2	146302	146302	146302	146302	146302	146302	146302
3	146303	146303	146303	146303	146303	146303	146303
4	146304	146304	146304	146304	146304	146304	146304
5	146305	146305	146305	146305	146305	146305	146305
6	146306	146306	146306	146306	146306	146306	146306
7	146307	146307	146307	146307	146307	146307	146307
8	146308	146308	146308	146308	146308	146308	146308
9	146309	146309	146309	146309	146309	146309	146309
10	146310	146310	146310	146310	146310	146310	146310
11	146311	146311	146311	146311	146311	146311	146311
12	146312	146312	146312	146312	146312	146312	146312
13	146313	146313	146313	146313	146313	146313	146313
14	146314	146314	146314	146314	146314	146314	146314
15	146315	146315	146315	146315	146315	146315	146315
16	146316	146316	146316	146316	146316	146316	146316
17	146317	146317	146317	146317	146317	146317	146317
18	146318	146318	146318	146318	146318	146318	146318
19	146319	146319	146319	146319	146319	146319	146319
20	146320	146320	146320	146320	146320	146320	146320
