ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1161	1161	1161	1161	1161	1161	1161
2	1162	1162	1162	1162	1162	1162	1162
3	1163	1163	1163	1163	1163	1163	1163
4	1164	1164	1164	1164	1164	1164	1164
5	1165	1165	1165	1165	1165	1165	1165
6	1166	1166	1166	1166	1166	1166	1166
7	1167	1167	1167	1167	1167	1167	1167
8	1168	1168	1168	1168	1168	1168	1168
9	1169	1169	1169	1169	1169	1169	1169
10	1170	1170	1170	1170	1170	1170	1170
11	1171	1171	1171	1171	1171	1171	1171
12	1172	1172	1172	1172	1172	1172	1172
13	1173	1173	1173	1173	1173	1173	1173
14	1174	1174	1174	1174	1174	1174	1174
15	1175	1175	1175	1175	1175	1175	1175
16	1176	1176	1176	1176	1176	1176	1176
17	1177	1177	1177	1177	1177	1177	1177
18	1178	1178	1178	1178	1178	1178	1178
19	1179	1179	1179	1179	1179	1179	1179
20	1180	1180	1180	1180	1180	1180	1180
