ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179881	179881	179881	179881	179881	179881	179881
2	179882	179882	179882	179882	179882	179882	179882
3	179883	179883	179883	179883	179883	179883	179883
4	179884	179884	179884	179884	179884	179884	179884
5	179885	179885	179885	179885	179885	179885	179885
6	179886	179886	179886	179886	179886	179886	179886
7	179887	179887	179887	179887	179887	179887	179887
8	179888	179888	179888	179888	179888	179888	179888
9	179889	179889	179889	179889	179889	179889	179889
10	179890	179890	179890	179890	179890	179890	179890
11	179891	179891	179891	179891	179891	179891	179891
12	179892	179892	179892	179892	179892	179892	179892
13	179893	179893	179893	179893	179893	179893	179893
14	179894	179894	179894	179894	179894	179894	179894
15	179895	179895	179895	179895	179895	179895	179895
16	179896	179896	179896	179896	179896	179896	179896
17	179897	179897	179897	179897	179897	179897	179897
18	179898	179898	179898	179898	179898	179898	179898
19	179899	179899	179899	179899	179899	179899	179899
20	179900	179900	179900	179900	179900	179900	179900
