ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36481	36481	36481	36481	36481	36481	36481
2	36482	36482	36482	36482	36482	36482	36482
3	36483	36483	36483	36483	36483	36483	36483
4	36484	36484	36484	36484	36484	36484	36484
5	36485	36485	36485	36485	36485	36485	36485
6	36486	36486	36486	36486	36486	36486	36486
7	36487	36487	36487	36487	36487	36487	36487
8	36488	36488	36488	36488	36488	36488	36488
9	36489	36489	36489	36489	36489	36489	36489
10	36490	36490	36490	36490	36490	36490	36490
11	36491	36491	36491	36491	36491	36491	36491
12	36492	36492	36492	36492	36492	36492	36492
13	36493	36493	36493	36493	36493	36493	36493
14	36494	36494	36494	36494	36494	36494	36494
15	36495	36495	36495	36495	36495	36495	36495
16	36496	36496	36496	36496	36496	36496	36496
17	36497	36497	36497	36497	36497	36497	36497
18	36498	36498	36498	36498	36498	36498	36498
19	36499	36499	36499	36499	36499	36499	36499
20	36500	36500	36500	36500	36500	36500	36500
