ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1341	1341	1341	1341	1341	1341	1341
2	1342	1342	1342	1342	1342	1342	1342
3	1343	1343	1343	1343	1343	1343	1343
4	1344	1344	1344	1344	1344	1344	1344
5	1345	1345	1345	1345	1345	1345	1345
6	1346	1346	1346	1346	1346	1346	1346
7	1347	1347	1347	1347	1347	1347	1347
8	1348	1348	1348	1348	1348	1348	1348
9	1349	1349	1349	1349	1349	1349	1349
10	1350	1350	1350	1350	1350	1350	1350
11	1351	1351	1351	1351	1351	1351	1351
12	1352	1352	1352	1352	1352	1352	1352
13	1353	1353	1353	1353	1353	1353	1353
14	1354	1354	1354	1354	1354	1354	1354
15	1355	1355	1355	1355	1355	1355	1355
16	1356	1356	1356	1356	1356	1356	1356
17	1357	1357	1357	1357	1357	1357	1357
18	1358	1358	1358	1358	1358	1358	1358
19	1359	1359	1359	1359	1359	1359	1359
20	1360	1360	1360	1360	1360	1360	1360
