ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182821	182821	182821	182821	182821	182821	182821
2	182822	182822	182822	182822	182822	182822	182822
3	182823	182823	182823	182823	182823	182823	182823
4	182824	182824	182824	182824	182824	182824	182824
5	182825	182825	182825	182825	182825	182825	182825
6	182826	182826	182826	182826	182826	182826	182826
7	182827	182827	182827	182827	182827	182827	182827
8	182828	182828	182828	182828	182828	182828	182828
9	182829	182829	182829	182829	182829	182829	182829
10	182830	182830	182830	182830	182830	182830	182830
11	182831	182831	182831	182831	182831	182831	182831
12	182832	182832	182832	182832	182832	182832	182832
13	182833	182833	182833	182833	182833	182833	182833
14	182834	182834	182834	182834	182834	182834	182834
15	182835	182835	182835	182835	182835	182835	182835
16	182836	182836	182836	182836	182836	182836	182836
17	182837	182837	182837	182837	182837	182837	182837
18	182838	182838	182838	182838	182838	182838	182838
19	182839	182839	182839	182839	182839	182839	182839
20	182840	182840	182840	182840	182840	182840	182840
