ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	188861	188861	188861	188861	188861	188861	188861
2	188862	188862	188862	188862	188862	188862	188862
3	188863	188863	188863	188863	188863	188863	188863
4	188864	188864	188864	188864	188864	188864	188864
5	188865	188865	188865	188865	188865	188865	188865
6	188866	188866	188866	188866	188866	188866	188866
7	188867	188867	188867	188867	188867	188867	188867
8	188868	188868	188868	188868	188868	188868	188868
9	188869	188869	188869	188869	188869	188869	188869
10	188870	188870	188870	188870	188870	188870	188870
11	188871	188871	188871	188871	188871	188871	188871
12	188872	188872	188872	188872	188872	188872	188872
13	188873	188873	188873	188873	188873	188873	188873
14	188874	188874	188874	188874	188874	188874	188874
15	188875	188875	188875	188875	188875	188875	188875
16	188876	188876	188876	188876	188876	188876	188876
17	188877	188877	188877	188877	188877	188877	188877
18	188878	188878	188878	188878	188878	188878	188878
19	188879	188879	188879	188879	188879	188879	188879
20	188880	188880	188880	188880	188880	188880	188880
