ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121981	121981	121981	121981	121981	121981	121981
2	121982	121982	121982	121982	121982	121982	121982
3	121983	121983	121983	121983	121983	121983	121983
4	121984	121984	121984	121984	121984	121984	121984
5	121985	121985	121985	121985	121985	121985	121985
6	121986	121986	121986	121986	121986	121986	121986
7	121987	121987	121987	121987	121987	121987	121987
8	121988	121988	121988	121988	121988	121988	121988
9	121989	121989	121989	121989	121989	121989	121989
10	121990	121990	121990	121990	121990	121990	121990
11	121991	121991	121991	121991	121991	121991	121991
12	121992	121992	121992	121992	121992	121992	121992
13	121993	121993	121993	121993	121993	121993	121993
14	121994	121994	121994	121994	121994	121994	121994
15	121995	121995	121995	121995	121995	121995	121995
16	121996	121996	121996	121996	121996	121996	121996
17	121997	121997	121997	121997	121997	121997	121997
18	121998	121998	121998	121998	121998	121998	121998
19	121999	121999	121999	121999	121999	121999	121999
20	122000	122000	122000	122000	122000	122000	122000
