ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198601	198601	198601	198601	198601	198601	198601
2	198602	198602	198602	198602	198602	198602	198602
3	198603	198603	198603	198603	198603	198603	198603
4	198604	198604	198604	198604	198604	198604	198604
5	198605	198605	198605	198605	198605	198605	198605
6	198606	198606	198606	198606	198606	198606	198606
7	198607	198607	198607	198607	198607	198607	198607
8	198608	198608	198608	198608	198608	198608	198608
9	198609	198609	198609	198609	198609	198609	198609
10	198610	198610	198610	198610	198610	198610	198610
11	198611	198611	198611	198611	198611	198611	198611
12	198612	198612	198612	198612	198612	198612	198612
13	198613	198613	198613	198613	198613	198613	198613
14	198614	198614	198614	198614	198614	198614	198614
15	198615	198615	198615	198615	198615	198615	198615
16	198616	198616	198616	198616	198616	198616	198616
17	198617	198617	198617	198617	198617	198617	198617
18	198618	198618	198618	198618	198618	198618	198618
19	198619	198619	198619	198619	198619	198619	198619
20	198620	198620	198620	198620	198620	198620	198620
