ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7561	7561	7561	7561	7561	7561	7561
2	7562	7562	7562	7562	7562	7562	7562
3	7563	7563	7563	7563	7563	7563	7563
4	7564	7564	7564	7564	7564	7564	7564
5	7565	7565	7565	7565	7565	7565	7565
6	7566	7566	7566	7566	7566	7566	7566
7	7567	7567	7567	7567	7567	7567	7567
8	7568	7568	7568	7568	7568	7568	7568
9	7569	7569	7569	7569	7569	7569	7569
10	7570	7570	7570	7570	7570	7570	7570
11	7571	7571	7571	7571	7571	7571	7571
12	7572	7572	7572	7572	7572	7572	7572
13	7573	7573	7573	7573	7573	7573	7573
14	7574	7574	7574	7574	7574	7574	7574
15	7575	7575	7575	7575	7575	7575	7575
16	7576	7576	7576	7576	7576	7576	7576
17	7577	7577	7577	7577	7577	7577	7577
18	7578	7578	7578	7578	7578	7578	7578
19	7579	7579	7579	7579	7579	7579	7579
20	7580	7580	7580	7580	7580	7580	7580
