ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28881	28881	28881	28881	28881	28881	28881
2	28882	28882	28882	28882	28882	28882	28882
3	28883	28883	28883	28883	28883	28883	28883
4	28884	28884	28884	28884	28884	28884	28884
5	28885	28885	28885	28885	28885	28885	28885
6	28886	28886	28886	28886	28886	28886	28886
7	28887	28887	28887	28887	28887	28887	28887
8	28888	28888	28888	28888	28888	28888	28888
9	28889	28889	28889	28889	28889	28889	28889
10	28890	28890	28890	28890	28890	28890	28890
11	28891	28891	28891	28891	28891	28891	28891
12	28892	28892	28892	28892	28892	28892	28892
13	28893	28893	28893	28893	28893	28893	28893
14	28894	28894	28894	28894	28894	28894	28894
15	28895	28895	28895	28895	28895	28895	28895
16	28896	28896	28896	28896	28896	28896	28896
17	28897	28897	28897	28897	28897	28897	28897
18	28898	28898	28898	28898	28898	28898	28898
19	28899	28899	28899	28899	28899	28899	28899
20	28900	28900	28900	28900	28900	28900	28900
