ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172501	172501	172501	172501	172501	172501	172501
2	172502	172502	172502	172502	172502	172502	172502
3	172503	172503	172503	172503	172503	172503	172503
4	172504	172504	172504	172504	172504	172504	172504
5	172505	172505	172505	172505	172505	172505	172505
6	172506	172506	172506	172506	172506	172506	172506
7	172507	172507	172507	172507	172507	172507	172507
8	172508	172508	172508	172508	172508	172508	172508
9	172509	172509	172509	172509	172509	172509	172509
10	172510	172510	172510	172510	172510	172510	172510
11	172511	172511	172511	172511	172511	172511	172511
12	172512	172512	172512	172512	172512	172512	172512
13	172513	172513	172513	172513	172513	172513	172513
14	172514	172514	172514	172514	172514	172514	172514
15	172515	172515	172515	172515	172515	172515	172515
16	172516	172516	172516	172516	172516	172516	172516
17	172517	172517	172517	172517	172517	172517	172517
18	172518	172518	172518	172518	172518	172518	172518
19	172519	172519	172519	172519	172519	172519	172519
20	172520	172520	172520	172520	172520	172520	172520
