ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183121	183121	183121	183121	183121	183121	183121
2	183122	183122	183122	183122	183122	183122	183122
3	183123	183123	183123	183123	183123	183123	183123
4	183124	183124	183124	183124	183124	183124	183124
5	183125	183125	183125	183125	183125	183125	183125
6	183126	183126	183126	183126	183126	183126	183126
7	183127	183127	183127	183127	183127	183127	183127
8	183128	183128	183128	183128	183128	183128	183128
9	183129	183129	183129	183129	183129	183129	183129
10	183130	183130	183130	183130	183130	183130	183130
11	183131	183131	183131	183131	183131	183131	183131
12	183132	183132	183132	183132	183132	183132	183132
13	183133	183133	183133	183133	183133	183133	183133
14	183134	183134	183134	183134	183134	183134	183134
15	183135	183135	183135	183135	183135	183135	183135
16	183136	183136	183136	183136	183136	183136	183136
17	183137	183137	183137	183137	183137	183137	183137
18	183138	183138	183138	183138	183138	183138	183138
19	183139	183139	183139	183139	183139	183139	183139
20	183140	183140	183140	183140	183140	183140	183140
