ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163381	163381	163381	163381	163381	163381	163381
2	163382	163382	163382	163382	163382	163382	163382
3	163383	163383	163383	163383	163383	163383	163383
4	163384	163384	163384	163384	163384	163384	163384
5	163385	163385	163385	163385	163385	163385	163385
6	163386	163386	163386	163386	163386	163386	163386
7	163387	163387	163387	163387	163387	163387	163387
8	163388	163388	163388	163388	163388	163388	163388
9	163389	163389	163389	163389	163389	163389	163389
10	163390	163390	163390	163390	163390	163390	163390
11	163391	163391	163391	163391	163391	163391	163391
12	163392	163392	163392	163392	163392	163392	163392
13	163393	163393	163393	163393	163393	163393	163393
14	163394	163394	163394	163394	163394	163394	163394
15	163395	163395	163395	163395	163395	163395	163395
16	163396	163396	163396	163396	163396	163396	163396
17	163397	163397	163397	163397	163397	163397	163397
18	163398	163398	163398	163398	163398	163398	163398
19	163399	163399	163399	163399	163399	163399	163399
20	163400	163400	163400	163400	163400	163400	163400
