ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20141	20141	20141	20141	20141	20141	20141
2	20142	20142	20142	20142	20142	20142	20142
3	20143	20143	20143	20143	20143	20143	20143
4	20144	20144	20144	20144	20144	20144	20144
5	20145	20145	20145	20145	20145	20145	20145
6	20146	20146	20146	20146	20146	20146	20146
7	20147	20147	20147	20147	20147	20147	20147
8	20148	20148	20148	20148	20148	20148	20148
9	20149	20149	20149	20149	20149	20149	20149
10	20150	20150	20150	20150	20150	20150	20150
11	20151	20151	20151	20151	20151	20151	20151
12	20152	20152	20152	20152	20152	20152	20152
13	20153	20153	20153	20153	20153	20153	20153
14	20154	20154	20154	20154	20154	20154	20154
15	20155	20155	20155	20155	20155	20155	20155
16	20156	20156	20156	20156	20156	20156	20156
17	20157	20157	20157	20157	20157	20157	20157
18	20158	20158	20158	20158	20158	20158	20158
19	20159	20159	20159	20159	20159	20159	20159
20	20160	20160	20160	20160	20160	20160	20160
