ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181781	181781	181781	181781	181781	181781	181781
2	181782	181782	181782	181782	181782	181782	181782
3	181783	181783	181783	181783	181783	181783	181783
4	181784	181784	181784	181784	181784	181784	181784
5	181785	181785	181785	181785	181785	181785	181785
6	181786	181786	181786	181786	181786	181786	181786
7	181787	181787	181787	181787	181787	181787	181787
8	181788	181788	181788	181788	181788	181788	181788
9	181789	181789	181789	181789	181789	181789	181789
10	181790	181790	181790	181790	181790	181790	181790
11	181791	181791	181791	181791	181791	181791	181791
12	181792	181792	181792	181792	181792	181792	181792
13	181793	181793	181793	181793	181793	181793	181793
14	181794	181794	181794	181794	181794	181794	181794
15	181795	181795	181795	181795	181795	181795	181795
16	181796	181796	181796	181796	181796	181796	181796
17	181797	181797	181797	181797	181797	181797	181797
18	181798	181798	181798	181798	181798	181798	181798
19	181799	181799	181799	181799	181799	181799	181799
20	181800	181800	181800	181800	181800	181800	181800
