ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161181	161181	161181	161181	161181	161181	161181
2	161182	161182	161182	161182	161182	161182	161182
3	161183	161183	161183	161183	161183	161183	161183
4	161184	161184	161184	161184	161184	161184	161184
5	161185	161185	161185	161185	161185	161185	161185
6	161186	161186	161186	161186	161186	161186	161186
7	161187	161187	161187	161187	161187	161187	161187
8	161188	161188	161188	161188	161188	161188	161188
9	161189	161189	161189	161189	161189	161189	161189
10	161190	161190	161190	161190	161190	161190	161190
11	161191	161191	161191	161191	161191	161191	161191
12	161192	161192	161192	161192	161192	161192	161192
13	161193	161193	161193	161193	161193	161193	161193
14	161194	161194	161194	161194	161194	161194	161194
15	161195	161195	161195	161195	161195	161195	161195
16	161196	161196	161196	161196	161196	161196	161196
17	161197	161197	161197	161197	161197	161197	161197
18	161198	161198	161198	161198	161198	161198	161198
19	161199	161199	161199	161199	161199	161199	161199
20	161200	161200	161200	161200	161200	161200	161200
