ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129901	129901	129901	129901	129901	129901	129901
2	129902	129902	129902	129902	129902	129902	129902
3	129903	129903	129903	129903	129903	129903	129903
4	129904	129904	129904	129904	129904	129904	129904
5	129905	129905	129905	129905	129905	129905	129905
6	129906	129906	129906	129906	129906	129906	129906
7	129907	129907	129907	129907	129907	129907	129907
8	129908	129908	129908	129908	129908	129908	129908
9	129909	129909	129909	129909	129909	129909	129909
10	129910	129910	129910	129910	129910	129910	129910
11	129911	129911	129911	129911	129911	129911	129911
12	129912	129912	129912	129912	129912	129912	129912
13	129913	129913	129913	129913	129913	129913	129913
14	129914	129914	129914	129914	129914	129914	129914
15	129915	129915	129915	129915	129915	129915	129915
16	129916	129916	129916	129916	129916	129916	129916
17	129917	129917	129917	129917	129917	129917	129917
18	129918	129918	129918	129918	129918	129918	129918
19	129919	129919	129919	129919	129919	129919	129919
20	129920	129920	129920	129920	129920	129920	129920
