ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17741	17741	17741	17741	17741	17741	17741
2	17742	17742	17742	17742	17742	17742	17742
3	17743	17743	17743	17743	17743	17743	17743
4	17744	17744	17744	17744	17744	17744	17744
5	17745	17745	17745	17745	17745	17745	17745
6	17746	17746	17746	17746	17746	17746	17746
7	17747	17747	17747	17747	17747	17747	17747
8	17748	17748	17748	17748	17748	17748	17748
9	17749	17749	17749	17749	17749	17749	17749
10	17750	17750	17750	17750	17750	17750	17750
11	17751	17751	17751	17751	17751	17751	17751
12	17752	17752	17752	17752	17752	17752	17752
13	17753	17753	17753	17753	17753	17753	17753
14	17754	17754	17754	17754	17754	17754	17754
15	17755	17755	17755	17755	17755	17755	17755
16	17756	17756	17756	17756	17756	17756	17756
17	17757	17757	17757	17757	17757	17757	17757
18	17758	17758	17758	17758	17758	17758	17758
19	17759	17759	17759	17759	17759	17759	17759
20	17760	17760	17760	17760	17760	17760	17760
