ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132801	132801	132801	132801	132801	132801	132801
2	132802	132802	132802	132802	132802	132802	132802
3	132803	132803	132803	132803	132803	132803	132803
4	132804	132804	132804	132804	132804	132804	132804
5	132805	132805	132805	132805	132805	132805	132805
6	132806	132806	132806	132806	132806	132806	132806
7	132807	132807	132807	132807	132807	132807	132807
8	132808	132808	132808	132808	132808	132808	132808
9	132809	132809	132809	132809	132809	132809	132809
10	132810	132810	132810	132810	132810	132810	132810
11	132811	132811	132811	132811	132811	132811	132811
12	132812	132812	132812	132812	132812	132812	132812
13	132813	132813	132813	132813	132813	132813	132813
14	132814	132814	132814	132814	132814	132814	132814
15	132815	132815	132815	132815	132815	132815	132815
16	132816	132816	132816	132816	132816	132816	132816
17	132817	132817	132817	132817	132817	132817	132817
18	132818	132818	132818	132818	132818	132818	132818
19	132819	132819	132819	132819	132819	132819	132819
20	132820	132820	132820	132820	132820	132820	132820
