ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116741	116741	116741	116741	116741	116741	116741
2	116742	116742	116742	116742	116742	116742	116742
3	116743	116743	116743	116743	116743	116743	116743
4	116744	116744	116744	116744	116744	116744	116744
5	116745	116745	116745	116745	116745	116745	116745
6	116746	116746	116746	116746	116746	116746	116746
7	116747	116747	116747	116747	116747	116747	116747
8	116748	116748	116748	116748	116748	116748	116748
9	116749	116749	116749	116749	116749	116749	116749
10	116750	116750	116750	116750	116750	116750	116750
11	116751	116751	116751	116751	116751	116751	116751
12	116752	116752	116752	116752	116752	116752	116752
13	116753	116753	116753	116753	116753	116753	116753
14	116754	116754	116754	116754	116754	116754	116754
15	116755	116755	116755	116755	116755	116755	116755
16	116756	116756	116756	116756	116756	116756	116756
17	116757	116757	116757	116757	116757	116757	116757
18	116758	116758	116758	116758	116758	116758	116758
19	116759	116759	116759	116759	116759	116759	116759
20	116760	116760	116760	116760	116760	116760	116760
