ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6041	6041	6041	6041	6041	6041	6041
2	6042	6042	6042	6042	6042	6042	6042
3	6043	6043	6043	6043	6043	6043	6043
4	6044	6044	6044	6044	6044	6044	6044
5	6045	6045	6045	6045	6045	6045	6045
6	6046	6046	6046	6046	6046	6046	6046
7	6047	6047	6047	6047	6047	6047	6047
8	6048	6048	6048	6048	6048	6048	6048
9	6049	6049	6049	6049	6049	6049	6049
10	6050	6050	6050	6050	6050	6050	6050
11	6051	6051	6051	6051	6051	6051	6051
12	6052	6052	6052	6052	6052	6052	6052
13	6053	6053	6053	6053	6053	6053	6053
14	6054	6054	6054	6054	6054	6054	6054
15	6055	6055	6055	6055	6055	6055	6055
16	6056	6056	6056	6056	6056	6056	6056
17	6057	6057	6057	6057	6057	6057	6057
18	6058	6058	6058	6058	6058	6058	6058
19	6059	6059	6059	6059	6059	6059	6059
20	6060	6060	6060	6060	6060	6060	6060
