ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147341	147341	147341	147341	147341	147341	147341
2	147342	147342	147342	147342	147342	147342	147342
3	147343	147343	147343	147343	147343	147343	147343
4	147344	147344	147344	147344	147344	147344	147344
5	147345	147345	147345	147345	147345	147345	147345
6	147346	147346	147346	147346	147346	147346	147346
7	147347	147347	147347	147347	147347	147347	147347
8	147348	147348	147348	147348	147348	147348	147348
9	147349	147349	147349	147349	147349	147349	147349
10	147350	147350	147350	147350	147350	147350	147350
11	147351	147351	147351	147351	147351	147351	147351
12	147352	147352	147352	147352	147352	147352	147352
13	147353	147353	147353	147353	147353	147353	147353
14	147354	147354	147354	147354	147354	147354	147354
15	147355	147355	147355	147355	147355	147355	147355
16	147356	147356	147356	147356	147356	147356	147356
17	147357	147357	147357	147357	147357	147357	147357
18	147358	147358	147358	147358	147358	147358	147358
19	147359	147359	147359	147359	147359	147359	147359
20	147360	147360	147360	147360	147360	147360	147360
