ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10941	10941	10941	10941	10941	10941	10941
2	10942	10942	10942	10942	10942	10942	10942
3	10943	10943	10943	10943	10943	10943	10943
4	10944	10944	10944	10944	10944	10944	10944
5	10945	10945	10945	10945	10945	10945	10945
6	10946	10946	10946	10946	10946	10946	10946
7	10947	10947	10947	10947	10947	10947	10947
8	10948	10948	10948	10948	10948	10948	10948
9	10949	10949	10949	10949	10949	10949	10949
10	10950	10950	10950	10950	10950	10950	10950
11	10951	10951	10951	10951	10951	10951	10951
12	10952	10952	10952	10952	10952	10952	10952
13	10953	10953	10953	10953	10953	10953	10953
14	10954	10954	10954	10954	10954	10954	10954
15	10955	10955	10955	10955	10955	10955	10955
16	10956	10956	10956	10956	10956	10956	10956
17	10957	10957	10957	10957	10957	10957	10957
18	10958	10958	10958	10958	10958	10958	10958
19	10959	10959	10959	10959	10959	10959	10959
20	10960	10960	10960	10960	10960	10960	10960
