ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136621	136621	136621	136621	136621	136621	136621
2	136622	136622	136622	136622	136622	136622	136622
3	136623	136623	136623	136623	136623	136623	136623
4	136624	136624	136624	136624	136624	136624	136624
5	136625	136625	136625	136625	136625	136625	136625
6	136626	136626	136626	136626	136626	136626	136626
7	136627	136627	136627	136627	136627	136627	136627
8	136628	136628	136628	136628	136628	136628	136628
9	136629	136629	136629	136629	136629	136629	136629
10	136630	136630	136630	136630	136630	136630	136630
11	136631	136631	136631	136631	136631	136631	136631
12	136632	136632	136632	136632	136632	136632	136632
13	136633	136633	136633	136633	136633	136633	136633
14	136634	136634	136634	136634	136634	136634	136634
15	136635	136635	136635	136635	136635	136635	136635
16	136636	136636	136636	136636	136636	136636	136636
17	136637	136637	136637	136637	136637	136637	136637
18	136638	136638	136638	136638	136638	136638	136638
19	136639	136639	136639	136639	136639	136639	136639
20	136640	136640	136640	136640	136640	136640	136640
