ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	30001	30001	30001	30001	30001	30001	30001
2	30002	30002	30002	30002	30002	30002	30002
3	30003	30003	30003	30003	30003	30003	30003
4	30004	30004	30004	30004	30004	30004	30004
5	30005	30005	30005	30005	30005	30005	30005
6	30006	30006	30006	30006	30006	30006	30006
7	30007	30007	30007	30007	30007	30007	30007
8	30008	30008	30008	30008	30008	30008	30008
9	30009	30009	30009	30009	30009	30009	30009
10	30010	30010	30010	30010	30010	30010	30010
11	30011	30011	30011	30011	30011	30011	30011
12	30012	30012	30012	30012	30012	30012	30012
13	30013	30013	30013	30013	30013	30013	30013
14	30014	30014	30014	30014	30014	30014	30014
15	30015	30015	30015	30015	30015	30015	30015
16	30016	30016	30016	30016	30016	30016	30016
17	30017	30017	30017	30017	30017	30017	30017
18	30018	30018	30018	30018	30018	30018	30018
19	30019	30019	30019	30019	30019	30019	30019
20	30020	30020	30020	30020	30020	30020	30020
