ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22301	22301	22301	22301	22301	22301	22301
2	22302	22302	22302	22302	22302	22302	22302
3	22303	22303	22303	22303	22303	22303	22303
4	22304	22304	22304	22304	22304	22304	22304
5	22305	22305	22305	22305	22305	22305	22305
6	22306	22306	22306	22306	22306	22306	22306
7	22307	22307	22307	22307	22307	22307	22307
8	22308	22308	22308	22308	22308	22308	22308
9	22309	22309	22309	22309	22309	22309	22309
10	22310	22310	22310	22310	22310	22310	22310
11	22311	22311	22311	22311	22311	22311	22311
12	22312	22312	22312	22312	22312	22312	22312
13	22313	22313	22313	22313	22313	22313	22313
14	22314	22314	22314	22314	22314	22314	22314
15	22315	22315	22315	22315	22315	22315	22315
16	22316	22316	22316	22316	22316	22316	22316
17	22317	22317	22317	22317	22317	22317	22317
18	22318	22318	22318	22318	22318	22318	22318
19	22319	22319	22319	22319	22319	22319	22319
20	22320	22320	22320	22320	22320	22320	22320
