ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182621	182621	182621	182621	182621	182621	182621
2	182622	182622	182622	182622	182622	182622	182622
3	182623	182623	182623	182623	182623	182623	182623
4	182624	182624	182624	182624	182624	182624	182624
5	182625	182625	182625	182625	182625	182625	182625
6	182626	182626	182626	182626	182626	182626	182626
7	182627	182627	182627	182627	182627	182627	182627
8	182628	182628	182628	182628	182628	182628	182628
9	182629	182629	182629	182629	182629	182629	182629
10	182630	182630	182630	182630	182630	182630	182630
11	182631	182631	182631	182631	182631	182631	182631
12	182632	182632	182632	182632	182632	182632	182632
13	182633	182633	182633	182633	182633	182633	182633
14	182634	182634	182634	182634	182634	182634	182634
15	182635	182635	182635	182635	182635	182635	182635
16	182636	182636	182636	182636	182636	182636	182636
17	182637	182637	182637	182637	182637	182637	182637
18	182638	182638	182638	182638	182638	182638	182638
19	182639	182639	182639	182639	182639	182639	182639
20	182640	182640	182640	182640	182640	182640	182640
