ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124001	124001	124001	124001	124001	124001	124001
2	124002	124002	124002	124002	124002	124002	124002
3	124003	124003	124003	124003	124003	124003	124003
4	124004	124004	124004	124004	124004	124004	124004
5	124005	124005	124005	124005	124005	124005	124005
6	124006	124006	124006	124006	124006	124006	124006
7	124007	124007	124007	124007	124007	124007	124007
8	124008	124008	124008	124008	124008	124008	124008
9	124009	124009	124009	124009	124009	124009	124009
10	124010	124010	124010	124010	124010	124010	124010
11	124011	124011	124011	124011	124011	124011	124011
12	124012	124012	124012	124012	124012	124012	124012
13	124013	124013	124013	124013	124013	124013	124013
14	124014	124014	124014	124014	124014	124014	124014
15	124015	124015	124015	124015	124015	124015	124015
16	124016	124016	124016	124016	124016	124016	124016
17	124017	124017	124017	124017	124017	124017	124017
18	124018	124018	124018	124018	124018	124018	124018
19	124019	124019	124019	124019	124019	124019	124019
20	124020	124020	124020	124020	124020	124020	124020
