ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	74121	74121	74121	74121	74121	74121	74121
2	74122	74122	74122	74122	74122	74122	74122
3	74123	74123	74123	74123	74123	74123	74123
4	74124	74124	74124	74124	74124	74124	74124
5	74125	74125	74125	74125	74125	74125	74125
6	74126	74126	74126	74126	74126	74126	74126
7	74127	74127	74127	74127	74127	74127	74127
8	74128	74128	74128	74128	74128	74128	74128
9	74129	74129	74129	74129	74129	74129	74129
10	74130	74130	74130	74130	74130	74130	74130
11	74131	74131	74131	74131	74131	74131	74131
12	74132	74132	74132	74132	74132	74132	74132
13	74133	74133	74133	74133	74133	74133	74133
14	74134	74134	74134	74134	74134	74134	74134
15	74135	74135	74135	74135	74135	74135	74135
16	74136	74136	74136	74136	74136	74136	74136
17	74137	74137	74137	74137	74137	74137	74137
18	74138	74138	74138	74138	74138	74138	74138
19	74139	74139	74139	74139	74139	74139	74139
20	74140	74140	74140	74140	74140	74140	74140
