ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35401	35401	35401	35401	35401	35401	35401
2	35402	35402	35402	35402	35402	35402	35402
3	35403	35403	35403	35403	35403	35403	35403
4	35404	35404	35404	35404	35404	35404	35404
5	35405	35405	35405	35405	35405	35405	35405
6	35406	35406	35406	35406	35406	35406	35406
7	35407	35407	35407	35407	35407	35407	35407
8	35408	35408	35408	35408	35408	35408	35408
9	35409	35409	35409	35409	35409	35409	35409
10	35410	35410	35410	35410	35410	35410	35410
11	35411	35411	35411	35411	35411	35411	35411
12	35412	35412	35412	35412	35412	35412	35412
13	35413	35413	35413	35413	35413	35413	35413
14	35414	35414	35414	35414	35414	35414	35414
15	35415	35415	35415	35415	35415	35415	35415
16	35416	35416	35416	35416	35416	35416	35416
17	35417	35417	35417	35417	35417	35417	35417
18	35418	35418	35418	35418	35418	35418	35418
19	35419	35419	35419	35419	35419	35419	35419
20	35420	35420	35420	35420	35420	35420	35420
