ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143521	143521	143521	143521	143521	143521	143521
2	143522	143522	143522	143522	143522	143522	143522
3	143523	143523	143523	143523	143523	143523	143523
4	143524	143524	143524	143524	143524	143524	143524
5	143525	143525	143525	143525	143525	143525	143525
6	143526	143526	143526	143526	143526	143526	143526
7	143527	143527	143527	143527	143527	143527	143527
8	143528	143528	143528	143528	143528	143528	143528
9	143529	143529	143529	143529	143529	143529	143529
10	143530	143530	143530	143530	143530	143530	143530
11	143531	143531	143531	143531	143531	143531	143531
12	143532	143532	143532	143532	143532	143532	143532
13	143533	143533	143533	143533	143533	143533	143533
14	143534	143534	143534	143534	143534	143534	143534
15	143535	143535	143535	143535	143535	143535	143535
16	143536	143536	143536	143536	143536	143536	143536
17	143537	143537	143537	143537	143537	143537	143537
18	143538	143538	143538	143538	143538	143538	143538
19	143539	143539	143539	143539	143539	143539	143539
20	143540	143540	143540	143540	143540	143540	143540
