ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142461	142461	142461	142461	142461	142461	142461
2	142462	142462	142462	142462	142462	142462	142462
3	142463	142463	142463	142463	142463	142463	142463
4	142464	142464	142464	142464	142464	142464	142464
5	142465	142465	142465	142465	142465	142465	142465
6	142466	142466	142466	142466	142466	142466	142466
7	142467	142467	142467	142467	142467	142467	142467
8	142468	142468	142468	142468	142468	142468	142468
9	142469	142469	142469	142469	142469	142469	142469
10	142470	142470	142470	142470	142470	142470	142470
11	142471	142471	142471	142471	142471	142471	142471
12	142472	142472	142472	142472	142472	142472	142472
13	142473	142473	142473	142473	142473	142473	142473
14	142474	142474	142474	142474	142474	142474	142474
15	142475	142475	142475	142475	142475	142475	142475
16	142476	142476	142476	142476	142476	142476	142476
17	142477	142477	142477	142477	142477	142477	142477
18	142478	142478	142478	142478	142478	142478	142478
19	142479	142479	142479	142479	142479	142479	142479
20	142480	142480	142480	142480	142480	142480	142480
