ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106861	106861	106861	106861	106861	106861	106861
2	106862	106862	106862	106862	106862	106862	106862
3	106863	106863	106863	106863	106863	106863	106863
4	106864	106864	106864	106864	106864	106864	106864
5	106865	106865	106865	106865	106865	106865	106865
6	106866	106866	106866	106866	106866	106866	106866
7	106867	106867	106867	106867	106867	106867	106867
8	106868	106868	106868	106868	106868	106868	106868
9	106869	106869	106869	106869	106869	106869	106869
10	106870	106870	106870	106870	106870	106870	106870
11	106871	106871	106871	106871	106871	106871	106871
12	106872	106872	106872	106872	106872	106872	106872
13	106873	106873	106873	106873	106873	106873	106873
14	106874	106874	106874	106874	106874	106874	106874
15	106875	106875	106875	106875	106875	106875	106875
16	106876	106876	106876	106876	106876	106876	106876
17	106877	106877	106877	106877	106877	106877	106877
18	106878	106878	106878	106878	106878	106878	106878
19	106879	106879	106879	106879	106879	106879	106879
20	106880	106880	106880	106880	106880	106880	106880
