ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120021	120021	120021	120021	120021	120021	120021
2	120022	120022	120022	120022	120022	120022	120022
3	120023	120023	120023	120023	120023	120023	120023
4	120024	120024	120024	120024	120024	120024	120024
5	120025	120025	120025	120025	120025	120025	120025
6	120026	120026	120026	120026	120026	120026	120026
7	120027	120027	120027	120027	120027	120027	120027
8	120028	120028	120028	120028	120028	120028	120028
9	120029	120029	120029	120029	120029	120029	120029
10	120030	120030	120030	120030	120030	120030	120030
11	120031	120031	120031	120031	120031	120031	120031
12	120032	120032	120032	120032	120032	120032	120032
13	120033	120033	120033	120033	120033	120033	120033
14	120034	120034	120034	120034	120034	120034	120034
15	120035	120035	120035	120035	120035	120035	120035
16	120036	120036	120036	120036	120036	120036	120036
17	120037	120037	120037	120037	120037	120037	120037
18	120038	120038	120038	120038	120038	120038	120038
19	120039	120039	120039	120039	120039	120039	120039
20	120040	120040	120040	120040	120040	120040	120040
