ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129581	129581	129581	129581	129581	129581	129581
2	129582	129582	129582	129582	129582	129582	129582
3	129583	129583	129583	129583	129583	129583	129583
4	129584	129584	129584	129584	129584	129584	129584
5	129585	129585	129585	129585	129585	129585	129585
6	129586	129586	129586	129586	129586	129586	129586
7	129587	129587	129587	129587	129587	129587	129587
8	129588	129588	129588	129588	129588	129588	129588
9	129589	129589	129589	129589	129589	129589	129589
10	129590	129590	129590	129590	129590	129590	129590
11	129591	129591	129591	129591	129591	129591	129591
12	129592	129592	129592	129592	129592	129592	129592
13	129593	129593	129593	129593	129593	129593	129593
14	129594	129594	129594	129594	129594	129594	129594
15	129595	129595	129595	129595	129595	129595	129595
16	129596	129596	129596	129596	129596	129596	129596
17	129597	129597	129597	129597	129597	129597	129597
18	129598	129598	129598	129598	129598	129598	129598
19	129599	129599	129599	129599	129599	129599	129599
20	129600	129600	129600	129600	129600	129600	129600
