ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146741	146741	146741	146741	146741	146741	146741
2	146742	146742	146742	146742	146742	146742	146742
3	146743	146743	146743	146743	146743	146743	146743
4	146744	146744	146744	146744	146744	146744	146744
5	146745	146745	146745	146745	146745	146745	146745
6	146746	146746	146746	146746	146746	146746	146746
7	146747	146747	146747	146747	146747	146747	146747
8	146748	146748	146748	146748	146748	146748	146748
9	146749	146749	146749	146749	146749	146749	146749
10	146750	146750	146750	146750	146750	146750	146750
11	146751	146751	146751	146751	146751	146751	146751
12	146752	146752	146752	146752	146752	146752	146752
13	146753	146753	146753	146753	146753	146753	146753
14	146754	146754	146754	146754	146754	146754	146754
15	146755	146755	146755	146755	146755	146755	146755
16	146756	146756	146756	146756	146756	146756	146756
17	146757	146757	146757	146757	146757	146757	146757
18	146758	146758	146758	146758	146758	146758	146758
19	146759	146759	146759	146759	146759	146759	146759
20	146760	146760	146760	146760	146760	146760	146760
