ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170681	170681	170681	170681	170681	170681	170681
2	170682	170682	170682	170682	170682	170682	170682
3	170683	170683	170683	170683	170683	170683	170683
4	170684	170684	170684	170684	170684	170684	170684
5	170685	170685	170685	170685	170685	170685	170685
6	170686	170686	170686	170686	170686	170686	170686
7	170687	170687	170687	170687	170687	170687	170687
8	170688	170688	170688	170688	170688	170688	170688
9	170689	170689	170689	170689	170689	170689	170689
10	170690	170690	170690	170690	170690	170690	170690
11	170691	170691	170691	170691	170691	170691	170691
12	170692	170692	170692	170692	170692	170692	170692
13	170693	170693	170693	170693	170693	170693	170693
14	170694	170694	170694	170694	170694	170694	170694
15	170695	170695	170695	170695	170695	170695	170695
16	170696	170696	170696	170696	170696	170696	170696
17	170697	170697	170697	170697	170697	170697	170697
18	170698	170698	170698	170698	170698	170698	170698
19	170699	170699	170699	170699	170699	170699	170699
20	170700	170700	170700	170700	170700	170700	170700
