ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	47921	47921	47921	47921	47921	47921	47921
2	47922	47922	47922	47922	47922	47922	47922
3	47923	47923	47923	47923	47923	47923	47923
4	47924	47924	47924	47924	47924	47924	47924
5	47925	47925	47925	47925	47925	47925	47925
6	47926	47926	47926	47926	47926	47926	47926
7	47927	47927	47927	47927	47927	47927	47927
8	47928	47928	47928	47928	47928	47928	47928
9	47929	47929	47929	47929	47929	47929	47929
10	47930	47930	47930	47930	47930	47930	47930
11	47931	47931	47931	47931	47931	47931	47931
12	47932	47932	47932	47932	47932	47932	47932
13	47933	47933	47933	47933	47933	47933	47933
14	47934	47934	47934	47934	47934	47934	47934
15	47935	47935	47935	47935	47935	47935	47935
16	47936	47936	47936	47936	47936	47936	47936
17	47937	47937	47937	47937	47937	47937	47937
18	47938	47938	47938	47938	47938	47938	47938
19	47939	47939	47939	47939	47939	47939	47939
20	47940	47940	47940	47940	47940	47940	47940
