ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196661	196661	196661	196661	196661	196661	196661
2	196662	196662	196662	196662	196662	196662	196662
3	196663	196663	196663	196663	196663	196663	196663
4	196664	196664	196664	196664	196664	196664	196664
5	196665	196665	196665	196665	196665	196665	196665
6	196666	196666	196666	196666	196666	196666	196666
7	196667	196667	196667	196667	196667	196667	196667
8	196668	196668	196668	196668	196668	196668	196668
9	196669	196669	196669	196669	196669	196669	196669
10	196670	196670	196670	196670	196670	196670	196670
11	196671	196671	196671	196671	196671	196671	196671
12	196672	196672	196672	196672	196672	196672	196672
13	196673	196673	196673	196673	196673	196673	196673
14	196674	196674	196674	196674	196674	196674	196674
15	196675	196675	196675	196675	196675	196675	196675
16	196676	196676	196676	196676	196676	196676	196676
17	196677	196677	196677	196677	196677	196677	196677
18	196678	196678	196678	196678	196678	196678	196678
19	196679	196679	196679	196679	196679	196679	196679
20	196680	196680	196680	196680	196680	196680	196680
