ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9601	9601	9601	9601	9601	9601	9601
2	9602	9602	9602	9602	9602	9602	9602
3	9603	9603	9603	9603	9603	9603	9603
4	9604	9604	9604	9604	9604	9604	9604
5	9605	9605	9605	9605	9605	9605	9605
6	9606	9606	9606	9606	9606	9606	9606
7	9607	9607	9607	9607	9607	9607	9607
8	9608	9608	9608	9608	9608	9608	9608
9	9609	9609	9609	9609	9609	9609	9609
10	9610	9610	9610	9610	9610	9610	9610
11	9611	9611	9611	9611	9611	9611	9611
12	9612	9612	9612	9612	9612	9612	9612
13	9613	9613	9613	9613	9613	9613	9613
14	9614	9614	9614	9614	9614	9614	9614
15	9615	9615	9615	9615	9615	9615	9615
16	9616	9616	9616	9616	9616	9616	9616
17	9617	9617	9617	9617	9617	9617	9617
18	9618	9618	9618	9618	9618	9618	9618
19	9619	9619	9619	9619	9619	9619	9619
20	9620	9620	9620	9620	9620	9620	9620
