ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	157221	157221	157221	157221	157221	157221	157221
2	157222	157222	157222	157222	157222	157222	157222
3	157223	157223	157223	157223	157223	157223	157223
4	157224	157224	157224	157224	157224	157224	157224
5	157225	157225	157225	157225	157225	157225	157225
6	157226	157226	157226	157226	157226	157226	157226
7	157227	157227	157227	157227	157227	157227	157227
8	157228	157228	157228	157228	157228	157228	157228
9	157229	157229	157229	157229	157229	157229	157229
10	157230	157230	157230	157230	157230	157230	157230
11	157231	157231	157231	157231	157231	157231	157231
12	157232	157232	157232	157232	157232	157232	157232
13	157233	157233	157233	157233	157233	157233	157233
14	157234	157234	157234	157234	157234	157234	157234
15	157235	157235	157235	157235	157235	157235	157235
16	157236	157236	157236	157236	157236	157236	157236
17	157237	157237	157237	157237	157237	157237	157237
18	157238	157238	157238	157238	157238	157238	157238
19	157239	157239	157239	157239	157239	157239	157239
20	157240	157240	157240	157240	157240	157240	157240
