ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4061	4061	4061	4061	4061	4061	4061
2	4062	4062	4062	4062	4062	4062	4062
3	4063	4063	4063	4063	4063	4063	4063
4	4064	4064	4064	4064	4064	4064	4064
5	4065	4065	4065	4065	4065	4065	4065
6	4066	4066	4066	4066	4066	4066	4066
7	4067	4067	4067	4067	4067	4067	4067
8	4068	4068	4068	4068	4068	4068	4068
9	4069	4069	4069	4069	4069	4069	4069
10	4070	4070	4070	4070	4070	4070	4070
11	4071	4071	4071	4071	4071	4071	4071
12	4072	4072	4072	4072	4072	4072	4072
13	4073	4073	4073	4073	4073	4073	4073
14	4074	4074	4074	4074	4074	4074	4074
15	4075	4075	4075	4075	4075	4075	4075
16	4076	4076	4076	4076	4076	4076	4076
17	4077	4077	4077	4077	4077	4077	4077
18	4078	4078	4078	4078	4078	4078	4078
19	4079	4079	4079	4079	4079	4079	4079
20	4080	4080	4080	4080	4080	4080	4080
